Soraya,F,1
Sorcha,F,1
Soroya,F,1
Sorrell,F,1
Stefani,F,1
Steffana,F,1
Stephnie,F,1
Subahet,F,1
Suk,F,1
Sukvant,F,1
Suleena,F,1
Sumantha,F,1
Summer,F,1
Surbjit,F,1
Susan-Maura,F,1
Susie,F,1
Suzan,F,1
Suzana,F,1
Suzanna,F,1
Suzette,F,1
Suzi,F,1
Suzy,F,1
Swarn,F,1
Sybil,F,1
Symantha,F,1
Syt,F,1
Tabitha,F,1
Tahirk,F,1
Taiba,F,1
Talena,F,1
Tama,F,1
Tamaragh,F,1
Tamazin,F,1
Tammy-Lynn,F,1
Tamsen,F,1
Tana,F,1
Tanveet,F,1
Tarn,F,1
Tasneem,F,1
Teela,F,1
Teerth,F,1
Temora,F,1
Teraessa,F,1
Tereze,F,1
Terra,F,1
Thania,F,1
Thanoi,F,1
Thea,F,1
Theodora,F,1
Tia,F,1
Tia-Dawn,F,1
Tiffany,F,1
Tine,F,1
Tracey-Ann,F,1
Traceyanne,F,1
Tracie,F,1
Tracyann,F,1
Trina,F,1
Trisha,F,1
Trishna,F,1
Trudie,F,1
Tsui,F,1
Tuskeen,F,1
Tye,F,1
Tyrina,F,1
Tzana,F,1
Uchemna,F,1
Uchenna,F,1
Ugochuku,F,1
Una,F,1
Usha,F,1
Uzoamaka,F,1
Vaila,F,1
Valda,F,1
Valene,F,1
Valli,F,1
Varina,F,1
Varri,F,1
Varrie,F,1
Verna,F,1
Veronicka,F,1
Vharri,F,1
Vian,F,1
Victoria-Jayne,F,1
Viktoria,F,1
Vina,F,1
Vivian-Anne,F,1
Viviane,F,1
Vivianne,F,1
Vlasta,F,1
Wafa,F,1
Wah,F,1
Wanda,F,1
Weena,F,1
Wenda,F,1
Wendi,F,1
Wendy-Jane,F,1
William,F,1
Wilma-Jane,F,1
Winifred,F,1
Wyn,F,1
Yaimarie,F,1
Yanna,F,1
Yasmene,F,1
Yasmina,F,1
Yat,F,1
Yee,F,1
Yekta,F,1
Yi,F,1
Yulanda,F,1
Yva,F,1
Yvonne-Marie,F,1
Zahda,F,1
Zakia,F,1
Zana,F,1
Zareen,F,1
Zaria,F,1
Zehba,F,1
Zeina,F,1
Zeinah,F,1
Zenna,F,1
Zenobia,F,1
Zephyrina,F,1
Zita,F,1
Zowie,F,1
